http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product52;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product52;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature428
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product52;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature428
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product52;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product52;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product52;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product52;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature432
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product52;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature432
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product52;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature432
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product52;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature433
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product52;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature433
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product52;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature445
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product52;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature445
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product52;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature445
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product52;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature449
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product52;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature449
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product52;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature449
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product52;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature451
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product52;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature451
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product52;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature451
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product52;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature451
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product23;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature416
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product23;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature416
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product23;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product23;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product23;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product23;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature428
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product23;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature428
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product23;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product23;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product23;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product23;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature432
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product23;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature432
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product23;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature432
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product23;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature433
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product23;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature433
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product23;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature445
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product23;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature445
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product23;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature445
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product23;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature449
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product23;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature449
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product23;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature449
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product23;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature451
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product23;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature451
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product23;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature451
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product23;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature451
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product65;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature416
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product65;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature416
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product65;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product65;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product65;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product65;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature428
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product65;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature428
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product65;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product65;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product65;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product65;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature432
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product65;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature432
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product65;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature432
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product65;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature433
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product65;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature433
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product65;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature445
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product65;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature445
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product65;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature445
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product65;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature449
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product65;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature449
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product65;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature449
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product65;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature451
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product65;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature451
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product65;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature451
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product65;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature451
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature416
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature416
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature428
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature428
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature432
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature432
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature432
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature433
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature433
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature445
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature445
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature445
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature449
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature449
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature449
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature451
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature451
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature451
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature451
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product75;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature416
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product75;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature416
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product75;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product75;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product75;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature418
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product75;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature428
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product75;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature428
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product75;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product75;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product75;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature430
