http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3827;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3827;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3827;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3827;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3827;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3827;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3827;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3827;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3827;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product3827;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product5645;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product5645;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product5645;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product5645;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product5645;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product5645;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product5645;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product5645;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product5645;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product5645;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4528;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4528;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4528;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4528;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4528;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4528;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4528;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4528;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4528;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4528;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4300;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4300;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4300;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4300;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4300;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4300;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4300;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4300;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4300;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5099
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product4300;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature5101
